tilpro-and
12541271	0
12541305	0
12541878	0
12541966	0
12542044	0
12542217	0
12542658	0
12542847	0
12542941	0
12543006	0
12543065	0
12543071	0
12543125	0
12543149	0
12543380	0
12544067	0
12544215	0
12544216	0
12544286	0
12544310	0
12544397	0
12544758	0
12544958	0
12545000	0
12545031	0
12545588	0
12545768	0
12546322	0
12546434	0
12546941	0
12547234	0
12547451	0
12547510	0
12548241	0
12548564	0
12548968	0
12549044	0
12549229	0
12549384	0
12549536	0
12549539	0
12549746	0
12549831	0
12549841	0
12550141	0
12550228	0
12550259	0
12550331	0
12550395	0
12550670	0
12551432	0
12551577	0
12551639	0
12551771	0
12552011	0
12552181	0
12552617	0
12552896	0
12552963	0
12553102	0
12553432	0
12553739	0
12553774	0
12553918	0
12554356	0
12554909	0
12555075	0
12555216	0
12555691	0
12555867	0
12556096	0
12556488	0
12556689	0
12556795	0
12556893	0
12556922	0
12557144	0
12557751	0
12557949	0
12558341	0
12560116	0
12561131	0
12561212	0
12561450	0
12561877	0
12562315	0
12562927	0
12562940	0
12562955	0
12563774	0
12563943	0
12564353	0
12564896	0
12564953	0
12565378	0
12565411	0
12565872	0
12565948	0
12565957	0
12566561	0
12567044	0
12567110	0
12567152	0
12567892	0
12568060	0
12568206	0
12568533	0
12568550	0
12568697	0
12568835	0
12569071	0
12569539	0
12569706	0
12569876	0
12570141	0
12570238	0
12570270	0
12570473	0
12570523	0
12571027	0
12571088	0
12571125	0
12571151	0
12571319	0
12571344	0
12571668	0
12571853	0
12572201	0
12572218	0
12572397	0
12572754	0
12572846	0
12572858	0
12573452	0
12573750	0
12573764	0
12573852	0
12574043	0
12574723	0
12574763	0
12574806	0
12574965	0
12575036	0
12575460	0
12575624	0
12576006	0
12576988	0
12577022	0
12577025	0
12577163	0
12577246	0
12577617	0
12577671	0
12577678	0
12577909	0
12578119	0
12578143	0
12578471	0
12578721	0
12579173	0
12579417	0
12579824	0
12580371	0
12580913	0
12580996	0
12582276	0
12582292	0
12582978	0
12583610	0
12583611	0
12583802	0
12584152	0
12584182	0
12584795	0
12584908	0
12584917	0
12585151	0
12585635	0
12585745	0
12585842	0
12586052	0
12586131	0
12586770	0
12586998	0
12587018	0
12587490	0
12587721	0
12588048	0
12588160	0
12588269	0
12588750	0
12588896	0
12588923	0
12588944	0
12589197	0
12589293	0
12589926	0
12590254	0
12590303	0
12590562	0
12590739	0
12590880	0
12591178	0
12591378	0
12591661	0
12591775	0
12591934	0
12591954	0
12592198	0
12592363	0
12592420	0
12592902	0
12593038	0
12593116	0
12593200	0
12593244	0
12593555	0
12593660	0
12594152	0
12594405	0
12594442	0
12594511	0
12594573	0
12594630	0
12594861	0
12594906	0
12595259	0
12595506	0
12596421	0
12596470	0
12596652	0
12596871	0
12597042	0
12597299	0
12597341	0
12597564	0
12598393	0
12598753	0
12599199	0
12599384	0
12599454	0
12599534	0
12599628	0
12599795	0
12600037	0
12600532	0
12600533	0
12601017	0
12601168	0
12601203	0
12601283	0
12601321	0
12601754	0
12602246	0
12602317	0
12602395	0
12602868	0
12603083	0
12603084	0
12603514	0
12603544	0
12603578	0
12604032	0
12604106	0
12604265	0
12604479	0
12605031	0
12605105	0
12605139	0
12605167	0
12606440	0
12606836	0
12606838	0
12606960	0
12607340	0
12607951	0
12607987	0
12608060	0
12608064	0
12608597	0
12608598	0
12608749	0
12609200	0
12609508	0
12609608	0
12610011	0
12610287	0
12610362	0
12610390	0
12610713	0
12610736	0
12610819	0
12610899	0
12610988	0
12611500	0
12611605	0
12611805	0
12612015	0
12612335	0
12612477	0
12612524	0
12612541	0
12612705	0
12613010	0
12613336	0
12613968	0
12614263	0
12615340	0
12615510	0
12615767	0
12615952	0
12616157	0
12616451	0
12616507	0
12616683	0
12617295	0
12617356	0
12617446	0
12618178	0
12618183	0
12618705	0
12618918	0
12619206	0
12619397	0
12619732	0
12619774	0
12619861	0
12620127	0
12621141	0
12621786	0
12622500	0
12622581	0
12623646	0
12623917	0
12623999	0
12624168	0
12624183	0
12624334	0
12624404	0
12624451	0
12625839	0
12626171	0
12626326	0
12626893	0
12627082	0
12627557	0
12628145	0
12628230	0
12628395	0
12628671	0
12628687	0
12628854	0
12628941	0
12629017	0
12629146	0
12629191	0
12629414	0
12629497	0
12629708	0
12629737	0
12630192	0
12630294	0
12630864	0
12631136	0
12631538	0
12631627	0
12631683	0
12632444	0
12632563	0
12632827	0
12632831	0
12633012	0
12633423	0
12633583	0
12633624	0
12633884	0
12633927	0
12634334	0
12634346	0
12634424	0
12634457	0
12634939	0
12635188	0
12635361	0
12635424	0
12635640	0
12635688	0
12635979	0
12636100	0
12636116	0
12636413	0
12636428	0
12636843	0
12637061	0
12637148	0
12637210	0
12637500	0
12637696	0
12637831	0
12637971	0
12638614	0
12639555	0
12639789	0
12639866	0
12640042	0
12640664	0
12641262	0
12641269	0
12641302	0
12641486	0
12642078	0
12642785	0
12642919	0
12643009	0
12643146	0
12643654	0
12643851	0
12644171	0
12644883	0
12644895	0
12644927	0
12644949	0
12644978	0
12645308	0
12645396	0
12645399	0
12645528	0
12646230	0
12646769	0
12647154	0
12647424	0
12647545	0
12647713	0
12647966	0
12648293	0
12648328	0
12648548	0
12648740	0
12649178	0
12649691	0
12650017	0
12650037	0
12650340	0
12650397	0
12650968	0
12651224	0
12652110	0
12652272	0
12652524	0
12652550	0
12652760	0
12653028	0
12653158	0
12653184	0
12653506	0
12653619	0
12654042	0
12654293	0
12654325	0
12654403	0
12654954	0
12654987	0
12655175	0
12655257	0
12655319	0
12655429	0
12655515	0
12655538	0
12655711	0
12655758	0
12656212	0
12656382	0
12656443	0
12656723	0
12657150	0
12657538	0
12657666	0
12657697	0
12658644	0
12658927	0
12659324	0
12659442	0
12659620	0
12659951	0
12660653	0
12660719	0
12660784	0
12661013	0
12661136	0
12661557	0
12661584	0
12661602	0
12662135	0
12662488	0
12662893	0
12662908	0
12662963	0
12663106	0
12663111	0
12663642	0
12664162	0
12664263	0
12664414	0
12664736	0
12664771	0
12665141	1
12665446	0
12665781	0
12665814	0
12666584	0
12666879	0
12667190	0
12667199	0
12667267	0
12667486	0
12667791	0
12667907	0
12667964	0
12668112	0
12668158	0
12668244	0
12668516	0
12668548	0
12668859	0
12668908	0
12670372	1
12670510	0
12670954	0
12671039	0
12671058	0
12671444	0
12671525	0
12672092	0
12672360	0
12672474	0
12672632	0
12673118	0
12673224	0
12673233	0
12674107	0
12674173	0
12674317	0
12674331	0
12674390	0
12674924	0
12675388	0
12675599	0
12675847	0
12675879	0
12675957	0
12676649	0
12676767	0
12677041	0
12677120	0
12677217	0
12677917	0
12678398	0
12678686	0
12679183	0
12679522	0
12679554	0
12679691	0
12679763	0
12679780	0
12679977	0
12680058	0
12680477	0
12680885	0
12681130	0
12681158	0
12682006	0
12682251	0
12682654	0
12682870	0
12683460	0
12683461	0
12683662	0
12684041	0
12684453	0
12684526	0
12685422	0
12685875	0
12685933	0
12686107	0
12686284	0
12686289	0
12686564	0
12686928	0
12687022	0
12687390	0
12687450	0
12687870	0
12687941	0
12687982	0
12688301	0
12688434	0
12688454	0
12688653	0
12689111	0
12689332	0
12689345	0
12689550	0
12689640	0
12690834	0
12691412	1
12691632	0
12691673	0
12691761	0
12691795	0
12691937	0
12692218	0
12692753	0
12693111	0
12693560	0
12693919	0
12693950	0
12694134	0
12694872	0
12694889	0
12695109	0
12695181	0
12695515	0
12695590	0
12695633	0
12695652	0
12696681	0
12697231	0
12697724	0
12697790	0
12698109	0
12698785	0
12698900	0
12699151	0
12699857	0
12700025	0
12700169	0
12700347	0
12700418	0
12700788	0
12701164	0
12701333	0
12701473	0
12701644	0
12701959	0
12702077	0
12702280	0
12702648	0
12702890	0
12703125	0
12703167	0
12703174	0
12703219	0
12703228	0
12703346	0
12703506	0
12703661	0
12703849	0
12704528	0
12704573	0
12704590	0
12704616	0
12704835	0
12705100	0
12705794	0
12705975	0
12706233	0
12706333	0
12707214	0
12707662	0
12707698	0
12708135	0
12708200	0
12708305	0
12708523	0
12708713	0
12708791	0
12709444	0
12709559	0
12710430	0
12710536	0
12710550	0
12711106	0
12711179	0
12711239	0
12711483	0
12711938	0
12712502	0
12712776	0
12713157	0
12713275	0
12713378	0
12713424	0
12713556	0
12713678	0
12714067	0
12714295	0
12715094	0
12715808	0
12716231	0
12716343	0
12716511	0
12716694	0
12717000	0
12717009	0
12717036	0
12717136	0
12717462	0
12717766	0
12718353	0
12719051	0
12719315	0
12719761	0
12719877	0
12719988	0
12720146	0
12720333	0
12720342	0
12720757	0
12720852	0
12720915	0
12721153	0
12721913	0
12722214	0
12722405	0
12722677	0
12722899	0
12723054	0
12723331	0
12724058	0
12724105	0
12724339	0
12725187	0
12725593	0
12726741	0
12727454	0
12727610	0
12727730	0
12728204	0
12728790	0
12729275	0
12729317	0
12729404	0
12729513	0
12729555	0
12729730	0
12729783	0
12729882	0
12730103	0
12730104	0
12730433	0
12730591	0
12730608	0
12730897	0
12730916	0
12731089	0
12731121	0
12731434	0
12731537	0
12731655	0
12731836	0
12731855	0
12732026	0
12732085	0
12733094	0
12733227	0
12733289	0
12733366	0
12733637	0
12733693	0
12734491	0
12734622	0
12735029	0
12735082	0
12735178	0
12735374	0
12735405	0
12736294	0
12736539	0
12736547	0
12736554	0
12737434	0
12737569	0
12737610	0
12737669	0
12738068	0
12738429	0
12738663	0
12738687	0
12738741	0
12739169	0
12739188	0
12739247	0
12739551	0
12739729	0
12739752	0
12739955	0
12740043	0
12740070	0
12740084	0
12740193	0
12740810	0
12740884	0
12741016	0
12741148	0
12741199	0
12741913	0
12742094	0
12742115	0
12742205	0
12742230	0
12742706	0
12742831	0
12742837	0
12743237	0
12743352	0
12743374	0
12743409	0
12743606	0
12744575	0
12744635	0
12745034	0
12745046	0
12745097	0
12745898	0
12745916	0
12746009	0
12746049	0
12746082	0
12746143	0
12746321	0
12746539	0
12746675	0
12746710	0
12746909	0
12747028	0
12747828	0
12748267	0
12748865	0
12749013	0
12749067	0
12749366	0
12749646	0
12749973	0
12749974	0
12750008	0
12750552	0
12750560	0
12751171	0
12751397	0
12751727	1
12751775	0
12752413	0
12752778	0
12753088	0
12753254	0
12753366	0
12753376	0
12753439	0
12753755	0
12753761	0
12754568	0
12754800	0
12755014	0
12755660	0
12755904	0
12755955	0
12755990	0
12756562	0
12756746	0
12756831	0
12756868	0
12756961	0
12757043	0
12757221	0
12757831	0
12757854	0
12758616	0
12758702	0
12758962	0
12759085	0
12759243	0
12759578	0
12759625	0
12760061	0
12760267	0
12760554	0
12760733	0
12761314	0
12761376	0
12761448	0
12761785	0
12761853	0
12762055	0
12762122	0
12762536	0
12762753	0
12763104	0
12763234	0
12763383	0
12763709	0
12764341	0
12764572	0
12764617	0
12765035	0
12765148	0
12765200	0
12766258	0
12766351	0
12767722	0
12768550	0
12768880	0
12768961	0
12769357	0
12769506	0
12769749	0
12769864	0
12769907	0
12770666	0
12770865	0
12770892	0
12770970	0
12771003	0
12771306	0
12771444	0
12771507	0
12771736	0
12771936	0
12772385	0
12772482	0
12772767	0
12773268	0
12773372	0
12773547	0
12774031	0
12774046	0
12774053	0
12774124	0
12774442	0
12774443	0
12775115	0
12775136	0
12775585	0
12776329	0
12776560	0
12777012	0
12777303	0
12777319	0
12777792	0
12777813	0
12777834	0
12777921	0
12778039	0
12778077	0
12778210	0
12778717	0
12778960	0
12779208	0
12779382	0
12779515	0
12779684	0
12779719	0
12779839	0
12779917	0
12779991	0
12780165	0
12780300	0
12780304	0
12780773	0
12780862	0
12781510	0
12781683	0
12781855	0
12782221	0
12782497	0
12782774	0
12782985	0
12783053	0
12783388	0
12783695	0
12783766	0
12783774	0
12783886	0
12784247	0
12784477	0
12784891	0
12784932	0
12785143	0
12785175	0
12785261	0
12785272	0
12785575	0
12785653	0
12785725	0
12785902	0
12786147	0
12786158	0
12786333	0
12786355	0
12786543	0
12786967	0
12787191	0
12787649	0
12787843	0
12787889	0
12787995	0
12788608	0
12788843	0
12788955	0
12789123	0
12789728	0
12789817	0
12790328	0
12790576	0
12790803	0
12790860	0
12790906	0
12791613	0
12791830	0
12792594	0
12792674	0
12793231	0
12793338	0
12793395	0
12793439	0
12793538	0
12793775	0
12794172	0
12794239	0
12794661	0
12794855	0
12795469	0
12795632	0
12795758	0
12795800	0
12796015	0
12796403	0
12796657	0
12797068	0
12797373	0
12797389	0
12798129	0
12798360	0
12798584	0
12799301	0
12799938	0
12800127	0
12800364	0
12800387	0
12800517	0
12800613	0
12800800	0
12800885	0
12801132	0
12801538	0
12801855	0
12801959	0
12802022	0
12802080	0
12803113	0
12803164	0
12803720	0
12803825	0
12804829	0
12805646	0
12805674	0
12805910	0
12806432	0
12806891	0
12807144	0
12807653	0
12807902	0
12807922	0
12808003	0
12808161	0
12808238	0
12808532	0
12808566	0
12808596	0
12808811	0
12809011	0
12809043	0
12809235	0
12809660	0
12809979	0
12810524	0
12810905	0
12811279	0
12811312	0
12811359	0
12811659	0
12811667	0
12811851	0
12812019	0
12812090	0
12812105	0
12812448	0
12812631	0
12812640	0
12812751	0
12813047	0
12813180	0
12813580	0
12813813	0
12814017	0
12814020	0
12814478	0
12814796	0
12815160	0
12815392	0
12815481	0
12815513	0
12815697	0
12815812	0
12815846	0
12815965	0
12816059	0
12816306	0
12816414	0
12816581	0
12816697	0
12816855	0
12816909	0
12817147	0
12817937	0
12818106	0
12818220	0
12818375	0
12818622	0
12818684	0
12818729	0
12819064	0
12819134	0
12819299	0
12819574	0
12820064	0
12820484	0
12820769	0
12821245	0
12821351	0
12821794	0
12821994	0
12822088	0
12822121	0
12822256	0
12822292	0
12822343	0
12822417	0
12822580	0
12822687	0
12822846	0
12823090	0
12823118	0
12823972	0
12824173	0
12824473	0
12824575	0
12824750	0
12824785	0
12825070	0
12825195	0
12825313	0
12825586	0
12825803	0
12825915	0
12826029	0
12826159	0
12826168	0
12826492	0
12826548	0
12826794	0
12827378	0
12827401	0
12827666	0
12827697	0
12828012	0
12828085	0
12829093	0
12829784	0
12829898	0
12830030	0
12830167	0
12831012	0
12831147	0
12831738	0
12832715	0
12833038	0
12833214	0
12833641	0
12833766	0
12833940	0
12834521	0
12834687	0
12834872	0
12835101	0
12835265	0
12835925	0
12836248	0
12836497	0
12836747	0
12836776	0
12837258	0
12837403	0
12837671	0
12837986	0
12838024	0
12838184	0
12838387	0
12838534	0
12839614	0
12839667	0
12839955	0
12840021	0
12840066	0
12840107	0
12840480	0
12840623	0
12841063	0
12841103	0
12841241	0
12842099	0
12842110	0
12842165	0
12842511	0
12842528	0
12842622	0
12843067	0
12843132	0
12843793	0
12843890	0
12844328	0
12844850	0
12845170	0
12845194	0
12845325	0
12845545	0
12845835	0
12845959	0
12846075	0
12846187	0
12846244	0
12846324	0
12846421	0
12846947	0
12846981	0
12847010	0
12847714	0
12847833	0
12847868	0
12848145	0
12848229	0
12848264	0
12848279	0
12848556	0
12848772	0
12849019	0
12849031	0
12849216	0
12849233	0
12849893	0
12850592	0
12850626	0
12850646	0
12850765	0
12850877	0
12851216	0
12851256	0
12851410	0
12851970	0
12852435	0
12852483	0
12852778	0
12852792	0
12852873	0
12853042	0
12853073	0
12853298	0
12853640	0
12853976	0
12854151	0
12854393	0
12855014	0
12855015	0
12855204	0
12855246	0
12855267	0
12855843	0
12856425	0
12856792	0
12857338	0
12857356	0
12857864	0
12857973	0
12857998	0
12858314	0
12858810	0
12858918	0
12858950	0
12859004	0
12859307	0
12859769	0
12860178	0
12860686	0
12860757	0
12861980	0
12862329	0
12862337	0
12862540	0
12862643	0
12862744	0
12863036	0
12863318	0
12863744	0
12863834	0
12864766	0
12865208	0
12865413	0
12866086	0
12866485	0
12866784	0
12866910	0
12867549	0
12867679	0
12867838	0
12868263	0
12868290	0
12868295	0
12868311	0
12868389	0
12868475	0
12868974	0
12869408	0
12869886	0
12870067	0
12870434	0
12870570	0
12870756	0
12870797	0
12871469	0
12871674	0
12871757	0
12871830	0
12872036	0
12872402	0
12872452	0
12872834	0
12873284	0
12873417	0
12873616	0
12874316	0
12874685	0
12874888	0
12875008	0
12875028	0
12875041	0
12875300	0
12875457	0
12875968	0
12876378	0
12876763	0
12876891	0
12877117	0
12877489	0
12877519	0
12877757	0
12877811	0
12878140	0
12878254	0
12878319	0
12878426	0
12878940	0
12878987	0
12879258	0
12879271	0
12879471	0
12879754	0
12879830	0
12879929	0
12880098	0
12880259	0
12880528	0
12880565	0
12880983	0
12881170	0
12881340	0
12882061	0
12882233	0
12882243	0
12882472	0
12883312	0
12883467	0
12883561	0
12883723	0
12883870	0
12883931	0
12884016	0
12884758	0
12885143	0
12885241	0
12885248	0
12885652	0
12885705	0
12885827	0
12886108	0
12886112	0
12886174	0
12886285	0
12886315	0
12886384	0
12886531	0
12887108	0
12887322	0
12887410	0
12887737	0
12888175	0
12888232	0
12888577	0
12888605	0
12888978	0
12889056	0
12889227	0
12889629	0
12889674	0
12889703	0
12889970	0
12890177	0
12890246	0
12890313	0
12890575	0
12890755	0
12891456	0
12891870	0
12891903	0
12891915	0
12891936	0
12892316	0
12892339	0
12892414	0
12892671	0
12892872	0
12892889	0
12892962	0
12893588	0
12893680	0
12893821	0
12893943	0
12894667	0
12894871	0
12894960	0
12895043	0
12895538	0
12895561	0
12895723	0
12895800	0
12896022	0
12896175	0
12896691	0
12896726	0
12896881	0
12897226	0
12897534	0
12897612	0
12897734	0
12897884	0
12898028	0
12898059	0
12898379	0
12898687	0
12898691	0
12898856	0
12899305	0
12899393	0
12899590	0
12899712	0
12899958	0
12900049	0
12900067	0
12900172	0
12900273	0
12900723	0
12901012	0
12901166	0
12901211	0
12901488	0
12901698	0
12901880	0
12902096	0
12902364	0
12902411	0
12902435	0
12902453	0
12902719	0
12902784	0
12903313	0
12904018	0
12904295	0
12904344	0
12904929	0
12905656	0
12905811	0
12905886	0
12906338	0
12906575	0
12907188	0
12907324	0
12907695	0
12907938	0
12908028	0
12908063	0
12908303	0
12908691	0
12908817	0
12908822	0
12908972	0
12909554	0
12909668	0
12909674	0
12909783	0
12909895	0
12910059	0
12910166	0
12910259	0
12910537	0
12910545	0
12910702	0
12910822	0
12911202	0
12911204	0
12911336	0
12911368	0
12911462	0
12911556	0
12911655	0
12911955	0
12912180	0
12912578	0
12912601	0
12912651	0
12913019	0
12913799	0
12913834	0
12914643	0
12914934	0
12915070	0
12915151	0
12915160	0
12915504	0
12915529	0
12916796	0
12916812	0
12917059	0
12917106	0
12917175	0
12917586	0
12918222	0
12918747	0
12918754	0
12918850	1
12919398	0
12919673	0
12920099	0
12920162	0
12920253	0
12920259	0
12920435	0
12920761	0
12920778	0
12920962	0
12920968	0
12921079	0
12921259	0
12921371	0
12921510	0
12921530	0
12921943	0
12921944	0
12922051	0
12922196	0
12922258	0
12923456	0
12923551	0
12924282	0
12924353	0
12924544	0
12924549	0
12924658	0
12924746	0
12924837	0
12924862	0
12925025	0
12925253	0
12925492	0
12925552	0
12925656	0
12925748	0
12925759	0
12925784	0
12925899	0
12926204	0
12926230	0
12926299	0
12926521	0
12926922	0
12927091	0
12927095	0
12928006	0
12928315	0
12928630	0
12928674	0
12928960	0
12929106	0
12929319	0
12929347	0
12929600	0
12929943	0
12930045	0
12930137	0
12930698	0
12930736	0
12930918	0
12931126	0
12931642	0
12931771	0
12931922	0
12931964	0
12932325	0
12932572	0
12932669	0
12933676	0
12933895	0
12933964	0
12934193	0
12934197	0
12934350	0
12934423	0
12934639	0
12934862	0
12934889	0
12935550	0
12935636	0
12935911	0
12936018	0
12937491	0
12937627	0
12937953	0
12938046	0
12938094	0
12938750	0
12939322	0
12940003	0
12940172	0
12940258	0
12940320	0
12940574	0
12940604	0
12940718	0
12940820	0
12941272	0
12941280	0
12941357	0
12941715	0
12942005	0
12942053	0
12942141	0
12942756	0
12942917	0
12943246	0
12943556	0
12943597	0
12943623	0
12943640	0
12943814	0
12944109	0
12944483	0
12944529	0
12944808	0
12945531	0
12945955	0
12946514	0
12947963	1
12947974	0
12948038	0
12948113	0
12948385	0
12948420	0
12948847	0
12948849	0
12948976	0
12949139	0
12949576	0
12949937	0
12949996	0
12950021	0
12950214	0
12950274	0
12950282	0
12950437	0
12950553	0
12950682	0
12950787	0
12950832	0
12950960	0
12951027	0
12951204	0
12951455	0
12951669	0
12951805	0
12952828	0
12953477	0
12953523	0
12953650	0
12954033	0
12954305	0
12954554	0
12955064	0
12955340	0
12955472	0
12955702	0
12955798	0
12955873	0
12956124	0
12956137	0
12956174	0
12956319	0
12956347	0
12956356	0
12956566	0
12956599	0
12956628	0
12956674	0
12956727	0
12957290	0
12957655	0
12957973	0
12958520	0
12958648	0
12958653	0
12958800	0
12958865	0
12958949	0
12959201	0
12959275	0
12959636	0
12959655	0
12959668	0
12960112	0
12960220	0
12960247	0
12961050	0
12961228	0
12961744	0
12961861	0
12962323	0
12962341	0
12962399	0
12962721	0
12962913	0
12963013	0
12963318	0
12963488	0
