tilpro-modulo
15297335	0
15297451	0
15297774	0
15298083	0
15298360	0
15298608	0
15298738	0
15298886	0
15298978	0
15299548	0
15299617	0
15299808	0
15299833	0
15300309	0
15300388	0
15300552	0
15300785	0
15301354	0
15301502	0
15301809	0
15301967	0
15302356	0
15302359	0
15302366	0
15302378	0
15302477	0
15302802	0
15302845	0
15303181	0
15303299	0
15303338	0
15303566	0
15303673	0
15303700	0
15303961	0
15304027	0
15304096	0
15304737	0
15305150	0
15305753	0
15305843	0
15305997	0
15306588	0
15306846	0
15306905	0
15306971	0
15307088	0
15307135	0
15307217	0
15307488	0
15307617	0
15307674	0
15308054	0
15308800	0
15308813	0
15308916	0
15309338	0
15309405	0
15309458	0
15309591	0
15309930	0
15310008	0
15310125	0
15310322	0
15310417	0
15310964	0
15311129	0
15311174	0
15311545	0
15312208	0
15312213	0
15312289	0
15312685	0
15312912	0
15312987	0
15313093	0
15314099	0
15315546	0
15315654	0
15315881	0
15315952	0
15316112	0
15316254	0
15316548	0
15316735	0
15316740	0
15316950	0
15317658	0
15317678	0
15317784	0
15318164	0
15318530	0
15318681	0
15318776	0
15318862	0
15318911	0
15319448	0
15319546	0
15319787	0
15319969	0
15320113	0
15320333	0
15320363	0
15320821	0
15320890	0
15321497	0
15321518	0
15322148	0
15322394	0
15322454	0
15322642	0
15322774	0
15322884	0
15323333	0
15323692	0
15323733	0
15324234	0
15324693	0
15324776	0
15325139	0
15325583	0
15325585	0
15325835	0
15325954	0
15325986	0
15326259	0
15326351	0
15326950	0
15327116	0
15327592	0
15327752	0
15328115	0
15328450	0
15328628	0
15329001	0
15329044	0
15329170	0
15329457	0
15329499	0
15329755	1
15330226	0
15330322	0
15330475	0
15330679	0
15330858	0
15331302	0
15331404	0
15331710	0
15331742	0
15331818	0
15331853	0
15331925	0
15331993	0
15332035	0
15332094	0
15333208	0
15333658	0
15334116	0
15334191	0
15334323	0
15334434	0
15334706	0
15334957	0
15335363	0
15335504	0
15335754	0
15336537	0
15336624	0
15336662	0
15337234	0
15337598	0
15337812	0
15338065	0
15338357	0
15338546	0
15338561	0
15338595	0
15338733	0
15339145	0
15339529	0
15339647	0
15340005	0
15340214	0
15340337	0
15340342	0
15340887	0
15341172	0
15341182	0
15341307	0
15341474	0
15341671	0
15341869	0
15341952	0
15342309	0
15342600	0
15342672	0
15343485	0
15343574	0
15343652	0
15344177	0
15344178	0
15344208	0
15344438	0
15344969	0
15345065	0
15345577	0
15345871	0
15345920	0
15346360	0
15346728	0
15347284	0
15347322	0
15347674	0
15347991	0
15348081	0
15348167	0
15348711	0
15349007	0
15349108	0
15349440	0
15349669	0
15349886	0
15350226	0
15350384	0
15350429	0
15350553	0
15350683	0
15350749	0
15350936	0
15350998	0
15351019	0
15351264	0
15351424	0
15351509	0
15351747	0
15351763	0
15352234	0
15352249	0
15353663	0
15353962	0
15354101	0
15354208	0
15354311	0
15354742	0
15354932	0
15355011	0
15355086	0
15355374	0
15355668	0
15355730	0
15356133	0
15356204	0
15356230	0
15356738	0
15356792	0
15356964	0
15357373	0
15357641	0
15357810	0
15357898	0
15358028	0
15358257	0
15358389	0
15358396	0
15358638	0
15358966	0
15360198	0
15360211	0
15360470	0
15360808	0
15361093	0
15361201	0
15361291	0
15361758	0
15362047	0
15362277	0
15362847	0
15362898	0
15363014	0
15363060	0
15363188	0
15363277	0
15363627	0
15364064	0
15364268	0
15364502	0
15364805	0
15364835	0
15365013	0
15365189	0
15365510	0
15365515	0
15365543	0
15365687	0
15366117	0
15366202	0
15366565	0
15366840	0
15366897	0
15366965	0
15367388	0
15367503	0
15367568	0
15367769	0
15367898	0
15367976	0
15368063	0
15368219	0
15368666	0
15369468	0
15369911	0
15369923	0
15369941	0
15370028	0
15370177	0
15370207	0
15370406	0
15370664	0
15370685	0
15370857	0
15371485	0
15371774	0
15371966	0
15372189	0
15372431	0
15372499	0
15372596	0
15372721	0
15372998	0
15373315	0
15373362	0
15373426	0
15373892	0
15374016	0
15374445	0
15375296	0
15375668	0
15375751	0
15375787	0
15375842	0
15376185	0
15376194	0
15376349	0
15376930	0
15377104	0
15377108	0
15377229	0
15378331	0
15378440	0
15378570	0
15379033	0
15379131	0
15379186	0
15379199	0
15379512	0
15380135	0
15380566	0
15380585	0
15381396	0
15381565	0
15381645	0
15381917	0
15381965	0
15382472	0
15382835	0
15383321	0
15383545	0
15383554	0
15383797	0
15383850	0
15383948	0
15384326	0
15384550	0
15384643	0
15384752	0
15384836	0
15385798	0
15385811	0
15385812	0
15385929	0
15386872	0
15387065	0
15387272	0
15387316	0
15387319	0
15387403	0
15387525	0
15387557	0
15388022	0
15388052	0
15388108	0
15388410	0
15388558	0
15388566	0
15388717	0
15388871	0
15389083	0
15389376	0
15389427	0
15390038	0
15390639	0
15391296	0
15392105	0
15392160	0
15392223	0
15392608	0
15392731	0
15393252	0
15393268	0
15393775	0
15394375	0
15394626	0
15394751	0
15395248	0
15395480	0
15395535	0
15395657	0
15395705	0
15395707	0
15395811	0
15396281	0
15396453	0
15397280	0
15397560	0
15397565	0
15397595	0
15397970	0
15398377	0
15398515	0
15398606	0
15398798	0
15399031	0
15399078	0
15399332	0
15399576	0
15400048	0
15400179	0
15400296	0
15400383	0
15400433	0
15400487	0
15400498	0
15400705	0
15400711	0
15400977	0
15401692	0
15401933	0
15402126	0
15402157	0
15402198	0
15402409	0
15402548	0
15403048	0
15403123	0
15403759	0
15403791	0
15403909	0
15403923	0
15404109	0
15404197	0
15404674	0
15405291	0
15405948	0
15405980	0
15406174	0
15406179	0
15406215	0
15406384	0
15406412	0
15406704	0
15406799	0
15406918	0
15407373	0
15407554	0
15408257	0
15408403	0
15408562	0
15408943	0
15409047	0
15409074	0
15409759	0
15409839	0
15409851	0
15409979	0
15409993	0
15410356	0
15410429	0
15411862	0
15412375	0
15412402	0
15412485	0
15412772	0
15412812	0
15413022	0
15413057	0
15413077	0
15413126	0
15413173	0
15413324	0
15413609	0
15414357	0
15415112	0
15415161	0
15415658	0
15416009	0
15416115	0
15416601	0
15416927	0
15416944	0
15417119	0
15417547	0
15417792	0
15417904	0
15417925	1
15418283	0
15418436	0
15418590	0
15418678	0
15418840	0
15418994	0
15419059	0
15419148	0
15419167	0
15419175	0
15419638	0
15419984	0
15419987	0
15420049	0
15420578	0
15420610	0
15421092	0
15421588	0
15422361	0
15422899	0
15423382	0
15423488	0
15423884	0
15423968	0
15424054	0
15424171	0
15424200	0
15424418	0
15425648	0
15425793	0
15425984	0
15426582	0
15426621	0
15426626	0
15426786	0
15426797	0
15426885	0
15427467	0
15427604	0
15427619	0
15427694	0
15428499	0
15428864	0
15429053	0
15429097	0
15429287	0
15429382	0
15429886	0
15429917	0
15430322	0
15430555	0
15430842	0
15430951	0
15431004	0
15431103	0
15431105	0
15431517	0
15431721	0
15431730	0
15431900	0
15432032	0
15432152	0
15432481	0
15432645	0
15432923	0
15433053	0
15433845	0
15434337	0
15435019	0
15435187	0
15435307	0
15435346	0
15435425	0
15435447	0
15435463	0
15435777	0
15435858	0
15435987	0
15436010	0
15436256	0
15436263	0
15436399	0
15436647	0
15436799	0
15437243	0
15437564	0
15437588	0
15437632	0
15437812	0
15438304	0
15438562	0
15439013	0
15439120	0
15439163	0
15439216	0
15439664	0
15440080	0
15440697	0
15440767	0
15440916	0
15440982	0
15440983	0
15440997	0
15441071	0
15441194	0
15442093	0
15442273	0
15442474	0
15442750	0
15443749	0
15443776	0
15443920	0
15444023	0
15444048	0
15444297	0
15444331	0
15444528	0
15444713	0
15445799	0
15445920	0
15446852	0
15446853	0
15447092	0
15447149	0
15447531	0
15447545	0
15447793	0
15447820	0
15447873	0
15448003	0
15448315	0
15448525	0
15448566	0
15448659	0
15448779	0
15448879	0
15449142	0
15449271	0
15449315	0
15449386	0
15449605	0
15450094	0
15450674	0
15450818	0
15450980	0
15451050	0
15451231	0
15451267	0
15451614	0
15452286	0
15453458	0
15453578	0
15453624	0
15453679	0
15454688	0
15455080	0
15455360	0
15455416	0
15455475	0
15455529	0
15455847	0
15456162	0
15456581	0
15456659	0
15456761	0
15456815	0
15456837	0
15457162	0
15457675	0
15457824	0
15458023	0
15458084	0
15458102	0
15458253	0
15458260	0
15458372	0
15458522	0
15458671	0
15458853	0
15458917	0
15458966	0
15459689	0
15460516	0
15460856	0
15461113	0
15461662	0
15461786	0
15461948	0
15462068	0
15462193	0
15462311	0
15462564	0
15462838	0
15462957	0
15463154	0
15463267	0
15463310	0
15463354	0
15463504	0
15463693	0
15463758	0
15463837	0
15463871	0
15464005	0
15464096	0
15464142	0
15464267	0
15464600	0
15464987	0
15465112	0
15465331	0
15465413	0
15465531	0
15465891	0
15465947	0
15466551	0
15466757	0
15467464	0
15467571	0
15467709	0
15467785	0
15467864	0
15468210	0
15468358	0
15468368	0
15468386	0
15468411	0
15468435	0
15468928	0
15469257	0
15469337	0
15469402	0
15470132	0
15470445	0
15470697	0
15471314	0
15471643	0
15472417	0
15472476	0
15472508	0
15472583	0
15472727	0
15472758	0
15472857	0
15472862	0
15472886	0
15473227	0
15473658	0
15473726	0
15473755	0
15473777	0
15473916	0
15474051	0
15474067	0
15474219	0
15474974	0
15475240	0
15475411	0
15475946	0
15476094	0
15476549	0
15476830	0
15477382	0
15477689	0
15477777	0
15477957	0
15478098	0
15478204	0
15478281	0
15478474	0
15478713	0
15478756	0
15478923	0
15480009	0
15480170	0
15480413	0
15480499	0
15480668	0
15481190	0
15481270	0
15481405	0
15481484	0
15481732	0
15481832	0
15482033	0
15482178	0
15482271	0
15482365	0
15482972	0
15482973	0
15483207	0
15483610	0
15483845	0
15484272	0
15484376	0
15485527	0
15485559	0
15485848	0
15485896	0
15486025	0
15486322	0
15486436	0
15486462	0
15486707	0
15486735	0
15486769	0
15487431	0
15487625	0
15487698	0
15487748	0
15488534	0
15489677	0
15489899	0
15490057	0
15490499	0
15490521	0
15490682	0
15490710	0
15490928	0
15490944	0
15491165	0
15491351	0
15491458	0
15491468	0
15491958	0
15492218	0
15492341	0
15492432	0
15492503	0
15493224	0
15493452	0
15493534	0
15494080	0
15494212	0
15494250	0
15494449	0
15494522	0
15494591	0
15494783	0
15495017	0
15495093	0
15495351	0
15495356	0
15495998	0
15496330	0
15496605	0
15496764	0
15496898	0
15496997	0
15497204	0
15497657	0
15498433	0
15498511	0
15498601	0
15498716	0
15498839	0
15498889	0
15498901	0
15499026	0
15499847	0
15500116	0
15500839	0
15501179	0
15501256	0
15501476	0
15502509	0
15502536	0
15502729	0
15503650	0
15504104	0
15504295	0
15504426	0
15504544	0
15504969	0
15505297	0
15505298	0
15505492	0
15505525	0
15505615	0
15506071	0
15506279	0
15506317	0
15506356	0
15506482	0
15506497	0
15506577	0
15506619	0
15506645	0
15506805	0
15506825	0
15506992	0
15507345	0
15507880	0
15507953	0
15508011	0
15508293	0
15508300	0
15508327	0
15508440	0
15508507	0
15508929	0
15509271	0
15509641	0
15510150	0
15510325	0
15510868	0
15510882	0
15511155	0
15511378	0
15511717	0
15511913	0
15511946	0
15512223	0
15512494	0
15512999	0
15513998	0
15514227	0
15514398	0
15514406	0
15514784	0
15514856	0
15514933	0
15514956	1
15515379	0
15515424	0
15515598	0
15515628	0
15515812	0
15516131	0
15516280	0
15516737	0
15517096	0
15517156	0
15517242	0
15517380	0
15517459	0
15517535	0
15518081	0
15518235	0
15518301	0
15518462	0
15518603	0
15518736	0
15518810	0
15518895	0
15519068	0
15519364	0
15519455	0
15519547	0
15519566	0
15519794	0
15520027	0
15520225	0
15520371	0
15520554	0
15521220	0
15521539	0
15521555	0
15521858	0
15521868	0
15521909	0
15521978	0
15522131	0
15522174	0
15522190	0
15522302	0
15522434	0
15522437	0
15522439	0
15522487	0
15522565	0
15522611	0
15522919	0
15523233	0
15523651	0
15523935	0
15524116	0
15524141	0
15524856	0
15524903	0
15525460	0
15525560	0
15525618	0
15525731	0
15525780	0
15525931	0
15526592	0
15526669	0
15526826	0
15527026	0
15527051	0
15527194	0
15527634	0
15527769	0
15528199	0
15528429	0
15528457	0
15529422	0
15529675	0
15529689	0
15529960	0
15530289	0
15530507	0
15530693	0
15530871	0
15531405	0
15531487	0
15531690	0
15532372	0
15532428	0
15532515	0
15532784	0
15533110	0
15534221	0
15534242	0
15534574	0
15534804	0
15535223	0
15535567	0
15535656	0
15535847	0
15535860	0
15536065	0
15536777	0
15536927	0
15537060	0
15537104	0
15537394	0
15537543	0
15537717	0
15537974	0
15538385	0
15538715	0
15538750	0
15539080	0
15539132	0
15539780	0
15540111	0
15540735	0
15541307	0
15541617	0
15542228	0
15542854	0
15543288	0
15543331	0
15543590	0
15543758	0
15544094	0
15544207	0
15544506	0
15544765	0
15544777	0
15544836	0
15544956	0
15544982	0
15545693	0
15545920	0
15546058	0
15546188	0
15546242	0
15546315	0
15546391	0
15546416	0
15547023	0
15547464	0
15548055	0
15548452	0
15548978	0
15549021	0
15549329	0
15549780	0
15550276	0
15550284	0
15550448	0
15550487	0
15550597	0
15550712	0
15551103	0
15551297	0
15551493	0
15551595	0
15551625	0
15551678	0
15551810	0
15551907	0
15552041	0
15552249	0
15552274	0
15552585	0
15553747	0
15553784	0
15554043	0
15554103	0
15554230	0
15554564	0
15554908	0
15554961	0
15554968	0
15555081	0
15555900	0
15555909	0
15556146	0
15556206	0
15556490	0
15556580	0
15557125	0
15557474	0
15557768	0
15558154	0
15558166	0
15558732	0
15558787	0
15559037	0
15559152	0
15559605	0
15559897	0
15559973	0
15560004	0
15560270	0
15560354	0
15560513	0
15560625	0
15561125	0
15561835	0
15562099	0
15562379	0
15562859	0
15563026	0
15563316	0
15563414	0
15563430	0
15563524	0
15563591	0
15563785	0
15563871	0
15563942	0
15563951	0
15564144	0
15564418	0
15565138	0
15565143	0
15565192	0
15565864	0
15566034	0
15566109	0
15566159	0
15566272	0
15566842	0
15567024	0
15567378	0
15567402	0
15567409	0
15567971	0
15568228	0
15568230	0
15568241	0
15568316	0
15568371	0
15568511	0
15568522	0
15568537	0
15568789	0
15569064	0
15569192	0
15569901	0
15569929	0
15570020	0
15570111	0
15570121	0
15570744	0
15570872	0
15571049	0
15571153	0
15571166	0
15571278	0
15571303	0
15571396	0
15571489	0
15571506	0
15571775	0
15571836	0
15571863	0
15572032	0
15572284	0
15572436	0
15573277	0
15573905	0
15574107	0
15574364	0
15574487	0
15574613	0
15574821	0
15576062	0
15576123	0
15576214	0
15576323	0
15576331	0
15577224	0
15577742	0
15577881	0
15577888	0
15578035	0
15578201	0
15578265	0
15578642	0
15578811	0
15578887	0
15579331	0
15579353	0
15579512	0
15579567	0
15579731	0
15580331	0
15581505	0
15582120	0
15582156	0
15582282	0
15582903	0
15582948	0
15583454	0
15583655	0
15583798	0
15583982	0
15584188	0
15584223	0
15584293	0
15584589	0
15584865	0
15585109	0
15585265	0
15585423	0
15585664	0
15585741	0
15586010	0
15586180	0
15586316	0
15586381	0
15587116	0
15587327	0
15587397	0
15588005	0
15588486	0
15588702	0
15588780	0
15588792	0
15588816	0
15588924	0
15589329	0
15589957	0
15589968	0
15589974	0
15590058	0
15590060	0
15590334	0
15590435	0
15590556	0
15590679	0
15591587	0
15591922	0
15591953	0
15592378	0
15592426	0
15592472	0
15592565	0
15592677	0
15592869	0
15593176	0
15593309	0
15593384	0
15594030	0
15594594	0
15594611	0
15594829	0
15594898	0
15594909	0
15594927	0
15595550	0
15596317	0
15596408	0
15596442	0
15596614	0
15596810	0
15596852	0
15597165	0
15597475	0
15597734	0
15597772	0
15597961	0
15598503	0
15598633	0
15598709	0
15598747	0
15598782	0
15598863	0
15598995	0
15599706	0
15599708	0
15599765	0
15599822	0
15599970	0
15600134	0
15600540	0
15600884	0
15600908	0
15600938	0
15601114	0
15601122	0
15601546	0
15602422	0
15602807	0
15602893	0
15602895	0
15603011	0
15603336	0
15603364	0
15603410	0
15603438	0
15603708	0
15603987	0
15604333	0
15604404	0
15604530	0
15604683	0
15605003	0
15605490	0
15605638	0
15605792	0
15605956	0
15606083	0
15606136	0
15606447	0
15606515	0
15606666	0
15606766	0
15606938	0
15607082	0
15607628	0
15607634	0
15607858	0
15608328	0
15608411	0
15608498	0
15609025	0
15609259	0
15609271	0
15609294	0
15609444	0
15609520	0
15609745	0
15609945	0
15610248	0
15610700	0
15610934	0
15611038	0
15611370	0
15612020	0
15612033	0
15612770	0
15612846	0
15612978	0
15613099	0
15613281	0
15613910	0
15614240	0
15614502	0
15614632	0
15614834	0
15614867	0
15615106	0
15615392	0
15615932	0
15616006	0
15616012	0
15616063	0
15616774	0
15616795	0
15616937	0
15617407	0
15617527	0
15617765	0
15618223	0
15618566	0
15619470	0
15619607	0
15619620	0
15619729	0
15620091	0
15620286	0
15620879	0
15621126	0
15621583	0
15621746	0
15621786	0
15621797	0
15621904	0
15622149	0
15622239	0
15622564	0
15622787	0
15622919	0
15623397	0
15623437	0
15623587	0
15624356	0
15624394	0
15624705	0
15624850	0
15624888	0
15625125	0
15625139	0
15625321	0
15625450	0
15625458	0
15626036	0
15626186	0
15626275	0
15626341	0
15626385	0
15626414	0
15626771	0
15627041	0
15627105	0
15627383	0
15627532	0
15628187	0
15628288	0
15628305	0
15628407	0
15628456	0
15628507	0
15628815	0
15628965	0
15629801	0
15629865	0
15630060	0
15630250	0
15630285	0
15630312	0
15630741	0
15630823	0
15630883	0
15631171	0
15631287	0
15631368	0
15631646	0
15631773	0
15632139	0
15632309	0
15632518	0
15632533	0
15633109	0
15633207	0
15633217	0
15633283	0
15633621	0
15633645	0
15634285	0
15634290	0
15634296	0
15634440	0
15635049	0
15635337	0
15635468	0
15635820	0
15636295	0
15636352	0
15636431	0
15636617	0
15636766	0
15636823	0
15636867	0
15637078	0
15637141	0
15637769	0
15637848	0
15638065	0
15638162	0
15638445	0
15638562	0
15638597	0
15638853	0
15639189	0
15639351	0
15639514	0
15639520	0
15639734	0
15640032	0
15640062	0
15640159	0
15640492	0
15640942	0
15640994	0
15641019	0
15641245	0
15641537	0
15641834	0
15641918	0
15642071	0
15642366	0
15642385	0
15642435	0
15643473	0
15644047	0
15645109	0
15645115	0
15645251	0
15645284	0
15645544	0
15645604	0
15645941	0
15646222	0
15646282	0
15646759	0
15647423	0
15648099	0
15648152	0
15648211	0
15648399	0
15648720	0
15648938	0
15649321	0
15650212	0
15650216	0
15650925	0
15651017	0
15651119	0
15651574	0
15651677	0
15651800	0
15651820	0
15651871	0
15651928	0
15652297	0
15652488	0
15652575	0
15652648	0
15653410	0
15654055	0
15654145	0
15654878	0
15655034	0
15655559	0
15655614	0
15655762	0
15655888	0
15656280	0
15656396	0
15657153	0
15658174	0
15658215	0
15658463	0
15658515	0
15658516	0
15658546	0
15658795	0
15658844	0
15659237	0
15659857	0
15660280	0
15660323	0
15660621	0
15660634	0
15660724	0
15660743	0
15660981	0
15661030	0
15661171	0
15661295	0
15662186	0
15662211	0
15662402	0
15662412	0
15662547	0
15663259	0
15663595	0
15663636	0
15663664	0
15663705	0
15664303	0
15664412	0
15664416	0
15664594	0
15664637	0
15664813	0
15664949	0
15664999	0
15665359	0
15665407	0
15665467	0
15665627	0
15665849	0
15666230	0
15666439	0
15666595	0
15666598	0
15666665	0
15666766	0
15667274	0
15667312	0
15667372	0
15667457	0
15667712	0
15668518	0
15668646	0
15668958	0
15669139	0
15669196	0
15669269	0
15669851	0
15670014	0
15670104	0
15670401	0
15670420	0
15671188	0
15671216	0
15671727	0
15671831	0
15672173	0
15672216	0
15672492	0
15672573	0
15672677	0
15673096	0
15673131	0
15673736	0
15674103	0
15674207	0
15674251	0
15674471	0
15675764	0
15676610	0
15676673	0
15676772	0
15677078	0
15677225	0
15677395	0
15678095	0
15678466	0
15678551	0
15678853	0
15678868	0
15678930	0
15678988	0
15679095	0
15679265	0
15679278	0
15679304	0
15679780	0
15679969	0
15680230	0
15680633	0
15680658	0
15680748	0
15680753	0
15680761	0
15680773	0
15681043	0
15681218	0
15681221	0
15681426	0
15681473	0
15681496	0
15681844	0
15682157	0
15682330	0
15682416	0
15682588	0
15682675	0
15682703	0
15682873	0
15683044	0
15683046	0
15683256	0
15683258	0
15683811	0
15684251	0
15684422	0
15684595	0
15684610	0
15684721	0
15684730	0
15684833	0
15684836	0
15684964	0
15685084	0
15685277	0
15685296	0
15685514	0
15685645	0
15685897	0
15686077	0
15686201	0
15686441	0
15686448	0
15686590	0
15686605	0
15686645	0
15687465	0
15687491	0
15687616	0
15687810	0
15687988	0
15688021	0
15688092	0
15688293	0
15688415	0
15688448	0
15688581	0
15688737	0
15689153	0
15689162	0
15689298	0
15689479	0
15689536	0
15689794	0
15690124	0
15690141	0
15690311	0
15690521	0
15690849	0
15691025	0
15691105	0
15691175	0
15691388	0
15691632	0
15691662	0
15691694	0
15692136	0
15692416	0
15692674	0
15692972	0
15694181	0
15694351	0
15694364	0
15694398	0
15694648	0
15694690	0
15694938	0
15695181	0
15695543	0
15695887	0
15695923	0
15696056	0
15696255	0
15696256	0
15696383	0
