djb2
12521711	0
12521729	0
12521927	0
12521962	0
12522213	0
12522633	0
12522943	0
12523086	0
12523186	0
12523699	0
12523827	0
12523896	0
12523989	0
12523996	0
12524100	0
12524120	0
12524269	0
12524350	0
12524354	0
12524503	0
12524649	0
12524759	0
12525090	0
12525226	0
12525363	0
12525592	0
12525807	0
12526029	0
12526355	0
12526984	0
12527073	0
12527408	0
12527893	0
12528321	0
12528428	0
12528713	0
12528762	0
12529635	0
12530299	0
12530396	0
12530552	0
12530618	0
12530971	0
12530990	0
12531022	0
12531037	0
12531422	0
12531607	0
12531872	0
12532157	0
12532483	0
12532573	0
12532668	0
12533149	0
12533549	0
12533675	0
12534246	0
12534307	0
12534380	0
12534884	0
12535368	0
12535396	0
12535413	0
12535935	0
12537116	0
12537935	0
12537978	0
12538184	0
12538286	0
12538363	0
12538457	0
12538908	0
12538977	0
12539136	0
12539282	0
12539336	0
12539950	0
12539991	0
12540209	0
12540458	0
12540660	0
12540674	0
12540953	0
12541353	0
12541435	0
12541550	0
12541649	0
12541747	0
12541779	0
12542088	0
12542114	0
12542126	0
12542251	0
12542546	0
12542619	0
12542700	0
12543152	0
12543371	0
12543436	0
12543534	0
12543647	0
12543736	0
12543835	0
12543889	0
12545257	0
12545643	1
12546048	0
12546952	0
12547029	0
12547671	0
12548043	0
12548176	0
12548421	0
12548546	0
12548621	0
12549038	0
12549085	0
12549429	0
12549651	0
12549776	0
12549921	0
12549925	0
12550016	0
12550036	0
12550610	0
12550739	0
12551013	0
12551369	0
12551553	0
12551583	0
12552558	0
12552696	0
12552748	0
12552804	0
12552953	0
12553068	0
12553259	0
12553403	0
12553404	0
12554083	0
12554361	0
12554641	0
12554774	0
12555368	0
12555376	0
12555596	0
12555837	0
12555930	0
12556113	0
12556293	0
12556763	0
12556854	0
12557099	0
12557266	0
12557279	0
12557595	0
12558199	0
12558644	0
12558900	0
12558942	0
12559130	0
12559215	0
12559238	0
12559270	0
12559365	0
12559387	0
12559415	0
12559431	0
12559664	0
12559776	0
12559892	0
12560101	0
12560273	0
12561034	0
12561100	0
12561978	0
12562862	0
12563077	0
12563296	0
12563371	0
12563431	0
12563815	0
12564068	0
12564096	0
12564390	0
12564778	0
12564947	0
12564970	0
12565206	0
12565263	0
12565403	0
12565617	0
12566506	0
12566527	0
12566582	0
12566653	0
12566791	0
12566891	0
12567114	0
12567145	0
12567367	0
12567707	0
12567748	0
12568069	0
12568148	0
12568209	0
12568748	0
12568771	0
12568917	0
12569320	0
12569453	0
12569460	0
12569598	0
12569731	0
12569771	0
12570007	0
12570135	0
12570728	0
12570754	0
12570849	0
12570873	0
12571147	0
12571261	0
12571467	0
12571594	0
12571673	0
12571823	0
12571999	0
12572112	0
12572392	0
12572560	0
12572825	0
12572900	0
12573424	0
12574193	0
12574633	0
12574643	0
12574847	0
12574999	0
12575384	0
12575595	0
12575962	0
12576611	0
12576674	0
12576845	0
12577237	0
12577311	0
12577592	0
12578071	0
12578508	0
12578984	0
12579509	0
12579743	0
12579821	0
12580253	0
12580837	0
12580869	0
12580988	0
12581168	0
12581432	0
12581465	0
12581536	0
12582144	0
12583057	0
12583118	0
12583384	0
12583466	0
12583627	0
12583987	0
12584023	0
12584133	0
12584375	0
12584486	0
12584541	0
12585084	0
12585344	0
12585420	0
12585815	0
12585927	0
12586616	0
12586687	0
12587060	0
12587462	0
12587651	0
12587675	0
12587700	0
12587983	0
12588022	0
12588277	0
12588375	0
12588430	0
12588454	0
12588725	0
12588825	0
12589290	0
12589601	0
12590653	0
12590825	0
12590877	0
12591048	0
12591286	0
12591785	0
12592005	0
12592007	0
12592372	0
12592408	0
12592487	0
12593814	0
12593839	0
12593875	0
12594017	0
12594141	0
12594614	0
12594617	0
12594634	0
12594718	0
12595078	0
12595153	0
12595324	0
12595391	0
12595436	0
12595547	0
12595595	0
12595747	0
12595830	0
12595952	0
12595970	0
12596764	0
12596864	0
12596998	0
12597222	0
12597663	0
12598366	0
12598487	0
12598532	0
12598556	0
12598560	0
12598616	0
12598660	0
12598861	0
12599106	0
12599210	0
12599975	0
12600398	0
12600577	0
12600596	0
12600658	0
12600877	0
12601471	0
12601568	0
12601631	0
12601742	0
12602208	0
12602436	0
12602623	0
12602739	0
12603016	0
12603049	0
12603097	0
12603247	0
12603535	0
12603696	0
12603724	0
12603832	0
12604431	0
12604708	0
12605032	0
12605159	0
12605765	0
12605799	0
12605927	0
12606007	0
12606240	0
12607086	0
12607215	0
12607519	0
12608677	0
12608823	0
12608897	0
12608941	0
12609306	0
12610336	0
12610394	0
12610748	0
12610957	0
12610959	0
12611365	0
12611604	0
12612221	0
12612272	0
12612939	0
12613038	0
12613158	0
12613467	0
12614853	0
12614886	0
12616135	0
12616384	0
12616577	0
12616686	0
12616699	0
12616946	0
12617111	0
12617159	0
12617182	0
12617365	0
12617373	0
12617489	0
12617951	0
12618242	0
12618314	0
12618354	0
12618455	0
12618744	0
12618775	0
12618918	0
12619526	0
12619686	0
12620285	0
12620437	0
12621626	0
12621816	0
12622158	0
12622207	0
12622256	0
12622318	0
12622628	0
12622638	0
12623285	0
12623432	0
12623450	0
12623842	0
12624138	0
12624434	0
12624642	0
12624891	0
12625241	0
12625718	0
12625872	0
12626179	0
12626298	0
12626312	0
12626516	0
12627198	0
12628539	0
12628545	0
12628696	0
12628752	0
12628785	0
12628872	0
12629068	0
12629116	0
12629686	0
12630375	0
12630727	0
12630795	0
12630798	0
12631043	0
12631192	0
12631207	0
12631497	0
12632561	0
12632688	0
12632695	0
12632699	0
12633378	0
12633709	0
12633771	0
12633790	0
12633984	0
12634583	0
12634618	0
12634836	0
12635162	0
12635373	0
12635500	0
12635646	0
12635717	0
12635793	0
12635995	0
12636125	0
12636407	0
12636694	0
12637227	0
12638184	0
12638514	0
12639331	0
12639653	0
12639673	0
12639950	0
12640107	0
12640143	0
12640527	0
12641535	0
12641905	0
12641920	0
12641926	0
12642146	0
12642501	0
12642743	0
12643521	0
12643833	0
12643847	0
12644802	0
12644838	0
12644947	0
12644984	0
12645047	0
12645601	0
12645624	0
12646034	0
12646037	0
12647101	0
12647212	0
12647312	0
12647469	0
12647489	0
12648011	0
12648147	0
12648509	0
12648762	0
12649666	0
12650019	0
12650188	0
12650406	0
12650718	0
12651048	0
12651084	0
12651118	0
12651548	0
12651715	0
12652418	0
12652627	0
12652957	0
12653365	0
12653874	0
12653925	0
12653984	0
12654380	0
12654518	0
12654555	0
12655154	0
12655552	0
12655684	0
12656288	0
12656831	0
12656885	0
12657173	0
12657228	0
12657386	0
12657592	0
12657782	0
12657973	0
12658102	0
12658251	0
12658515	0
12658547	0
12658658	0
12658703	0
12658802	0
12658831	0
12658957	0
12659196	0
12659423	0
12659445	0
12659888	0
12660199	0
12660260	0
12660679	1
12660687	0
12660688	0
12660704	0
12660812	0
12660841	0
12661013	0
12661346	0
12661799	0
12662096	0
12662200	0
12662437	0
12662756	0
12662835	0
12663535	0
12663607	0
12663941	0
12665188	0
12665292	0
12666160	0
12666518	0
12667441	0
12667548	0
12668167	0
12668276	0
12668287	0
12668572	0
12668735	0
12668967	0
12668981	0
12669884	0
12669935	0
12670397	0
12670482	0
12670682	0
12671005	0
12671284	0
12671804	0
12671991	0
12672538	0
12672608	0
12672866	0
12673054	0
12673367	0
12673478	0
12673523	0
12673541	0
12673543	0
12673569	0
12673609	0
12673793	0
12673897	0
12673990	0
12674676	0
12674828	0
12674839	0
12675009	0
12675529	0
12675852	0
12676008	0
12676055	0
12676355	0
12677317	0
12677623	0
12677979	0
12678091	0
12678111	0
12678722	0
12678849	0
12679305	0
12680000	0
12680185	0
12680289	0
12680392	0
12680397	0
12680826	0
12680956	0
12681758	0
12681886	0
12682302	0
12682511	0
12682686	0
12682868	0
12682946	0
12682960	0
12683043	0
12683065	0
12683621	0
12683940	0
12683967	0
12684060	0
12684121	0
12684142	0
12685041	0
12685060	0
12685449	0
12685464	0
12685583	0
12685680	0
12685820	0
12685999	0
12686516	0
12686807	0
12686912	0
12687336	0
12687362	0
12687466	0
12688139	0
12688362	0
12688544	0
12688983	0
12689026	0
12689183	0
12689235	0
12689489	0
12689577	0
12689795	0
12689871	0
12690005	0
12690216	0
12691141	0
12691495	0
12691508	0
12691524	0
12691546	0
12691577	0
12691934	0
12692030	0
12692382	0
12692525	0
12692622	0
12692638	0
12692708	0
12692816	0
12693549	0
12693919	0
12694301	0
12694332	0
12694947	0
12695049	0
12695100	0
12695805	0
12696104	0
12696599	0
12696750	0
12696808	0
12696917	0
12697270	0
12697312	0
12697700	0
12698295	0
12698480	0
12698780	0
12699148	0
12699739	0
12699890	0
12700066	0
12700281	0
12700494	0
12700578	0
12700779	0
12700780	0
12701348	0
12701378	0
12701810	0
12701816	0
12701964	0
12702037	0
12702758	0
12702807	0
12702851	0
12702866	0
12703312	0
12704254	0
12704526	0
12704610	0
12705212	0
12705273	0
12705609	0
12705656	0
12705903	0
12706293	0
12706544	0
12706830	0
12706951	0
12707029	0
12707054	0
12707240	0
12707382	0
12707573	0
12707621	0
12707904	0
12708295	0
12708307	0
12708485	0
12708796	0
12708967	0
12709097	0
12709180	0
12709206	0
12709537	0
12710448	0
12710729	0
12710861	0
12711203	0
12711232	0
12711362	0
12711867	0
12711992	0
12712222	0
12712501	0
12713357	0
12713825	0
12713880	0
12715565	0
12715649	0
12715670	0
12716235	0
12716315	0
12716437	0
12717029	0
12717559	0
12717685	0
12718128	0
12718450	0
12720106	0
12720245	0
12720320	0
12720987	0
12721193	0
12721394	0
12721709	0
12721713	0
12722080	0
12722246	0
12722447	0
12722759	0
12723307	0
12723517	0
12723658	0
12723672	0
12723689	0
12724070	0
12724318	0
12724967	0
12725035	0
12725300	0
12725960	0
12726714	0
12726761	0
12726999	0
12727152	0
12727159	0
12727334	0
12727440	0
12727490	0
12727804	0
12727879	0
12728023	0
12728088	0
12728691	0
12728900	0
12729221	0
12729289	0
12729698	0
12729749	0
12729768	0
12729779	0
12730344	0
12730348	0
12730543	0
12730601	0
12730706	0
12730863	0
12731016	0
12731707	0
12732045	0
12732128	0
12732704	0
12732947	0
12733248	0
12733428	0
12733551	0
12733860	0
12734034	0
12734414	0
12734554	0
12734593	0
12735017	0
12735103	0
12735287	0
12735299	0
12735725	0
12735962	0
12735993	0
12736107	0
12736228	0
12736414	0
12736669	0
12736846	0
12736994	0
12737467	0
12737767	0
12737785	0
12738536	0
12738858	0
12739115	0
12739401	0
12740113	0
12740179	0
12740278	0
12740572	0
12740587	0
12740748	0
12740834	0
12740869	0
12740883	0
12741450	0
12741796	0
12741959	0
12742150	0
12742174	0
12742350	0
12742927	0
12743252	0
12743399	0
12743460	0
12744174	0
12744201	0
12744325	0
12744494	0
12744660	0
12745714	0
12745758	0
12745927	0
12746165	0
12746355	0
12746464	0
12746920	0
12747021	0
12747537	0
12747859	0
12747876	0
12748460	0
12748576	0
12749247	0
12749636	0
12749796	0
12749894	0
12750891	0
12751331	0
12751423	0
12751754	0
12751874	0
12752082	0
12752292	0
12752375	0
12752403	0
12752586	0
12752659	0
12752991	0
12753006	0
12753326	0
12753347	0
12754218	0
12754450	0
12754592	0
12754687	0
12754806	0
12754814	0
12755044	0
12755138	0
12755943	0
12756132	0
12756509	0
12756518	0
12756645	0
12756854	0
12757130	0
12757928	0
12758252	0
12758254	0
12758296	0
12758569	0
12758800	0
12758948	0
12759388	0
12759810	0
12760195	0
12761539	0
12761562	0
12762539	0
12762600	0
12762874	0
12762971	0
12763474	0
12763573	0
12763675	0
12763998	0
12764243	0
12764283	0
12764340	0
12764354	0
12764380	0
12764702	0
12764871	0
12765192	0
12765210	0
12765317	0
12765620	0
12765693	0
12765917	0
12766149	0
12766814	0
12766867	0
12766945	0
12767305	0
12767369	0
12767515	0
12768310	0
12768324	0
12768365	1
12768777	0
12768899	0
12769159	0
12769251	0
12769253	0
12769373	0
12769538	0
12770149	0
12770346	0
12770368	0
12770538	0
12771395	0
12771485	0
12771739	0
12772032	0
12772145	0
12772184	0
12772478	0
12772624	0
12773260	0
12773478	0
12773656	0
12773666	0
12773752	0
12773991	0
12774762	0
12774764	0
12774896	0
12775073	0
12775911	0
12776498	0
12776684	0
12776779	0
12776863	0
12777437	0
12777509	0
12777514	0
12777737	0
12778476	0
12779311	0
12779326	0
12779534	0
12779538	0
12779545	0
12779595	0
12779674	0
12779945	0
12780220	0
12780835	0
12780970	0
12781573	0
12781777	0
12781895	0
12782195	0
12782511	0
12783199	0
12783228	0
12783318	0
12784491	0
12784711	0
12785410	0
12785486	0
12785728	0
12786071	0
12786320	0
12786503	0
12786813	0
12787187	0
12787378	0
12787611	0
12787726	0
12788394	0
12788922	0
12788927	0
12788959	0
12789063	0
12789333	0
12789999	0
12790536	0
12790541	0
12790889	0
12791316	0
12791372	0
12791460	0
12791802	0
12792018	0
12792071	0
12792156	0
12792404	0
12793357	0
12793512	0
12794140	0
12794159	0
12794254	0
12794587	0
12794836	0
12794907	0
12795163	0
12795192	0
12795518	0
12795613	0
12795634	0
12795644	0
12795899	0
12796359	0
12796469	0
12796478	0
12796720	0
12796797	0
12797102	0
12797359	0
12797390	0
12797403	0
12797608	0
12797828	0
12797859	0
12797931	0
12797945	0
12798078	0
12798555	0
12799012	0
12799327	0
12799827	0
12800113	0
12800214	0
12800438	0
12800741	0
12801645	0
12801699	0
12801710	0
12801946	0
12802139	0
12802151	0
12802231	0
12802562	0
12802920	0
12803392	0
12803459	0
12803758	0
12803878	0
12804071	0
12804275	0
12804585	0
12804665	0
12804822	0
12805027	0
12805079	0
12805127	0
12805749	0
12805971	0
12806117	0
12806648	0
12807030	0
12807222	0
12807352	0
12808085	0
12808353	0
12808368	0
12808442	0
12808497	0
12808510	0
12808671	0
12808862	0
12809154	0
12809308	0
12809403	0
12809654	0
12809751	0
12810149	0
12810561	0
12810676	0
12810837	0
12811132	0
12811451	0
12811903	0
12812101	0
12812372	0
12812458	0
12812563	0
12812898	0
12812928	0
12813330	0
12814310	0
12815138	0
12816657	0
12816727	0
12816776	0
12817043	0
12817390	0
12818299	0
12818321	0
12819302	0
12819413	0
12819557	0
12819789	0
12820064	0
12821119	0
12821191	0
12821648	0
12821761	0
12821815	0
12821937	0
12822428	0
12822531	0
12822986	0
12823159	0
12823211	0
12823376	0
12823653	0
12823704	0
12823870	0
12823922	0
12823929	0
12824545	0
12824571	0
12825710	0
12826012	0
12826443	0
12826554	0
12827251	0
12827273	0
12827520	0
12827869	0
12827871	0
12828045	0
12828207	0
12828481	0
12828635	0
12828718	0
12829077	0
12829107	0
12829154	0
12829357	0
12829583	0
12830221	0
12830484	0
12831020	0
12831204	0
12831640	0
12832174	0
12832474	0
12832872	0
12832965	0
12833034	0
12833189	0
12833229	0
12833401	0
12833528	0
12833613	0
12833676	0
12833999	0
12834095	0
12834157	0
12834730	0
12834762	0
12834936	0
12834946	0
12835132	0
12835181	0
12835682	0
12835695	0
12835958	0
12835977	0
12836121	0
12836375	0
12836470	0
12836823	0
12836844	0
12836914	0
12837446	0
12838505	0
12838886	0
12839128	0
12839170	0
12839214	0
12839280	0
12839491	0
12839897	0
12839998	0
12840757	0
12841206	0
12841235	0
12842248	0
12842701	0
12842750	0
12842793	0
12843148	0
12843378	0
12843874	0
12844131	0
12844310	0
12844390	0
12844826	0
12845421	0
12845529	0
12845939	0
12846389	0
12846454	0
12846755	0
12846923	0
12847302	0
12847547	0
12847557	0
12848082	0
12849136	0
12849144	0
12849251	0
12849446	0
12849551	0
12850071	0
12851032	0
12851050	0
12851261	0
12851602	0
12852967	0
12853003	0
12853030	0
12853556	0
12853584	0
12853752	0
12853942	0
12854362	0
12854424	0
12854493	0
12854544	0
12854756	0
12854983	0
12855296	0
12855457	0
12855959	0
12856041	0
12856138	0
12856198	0
12856384	0
12856536	0
12856573	0
12857368	0
12857621	0
12858175	0
12858268	0
12858272	0
12858569	0
12858585	0
12858812	0
12858872	0
12859015	0
12859035	0
12859062	0
12860598	0
12860709	0
12860866	0
12861986	0
12862092	0
12862683	0
12863379	0
12863512	0
12863569	0
12863807	0
12863981	0
12864467	0
12864793	0
12865125	0
12865224	0
12865271	0
12865747	0
12866017	0
12866185	0
12866192	0
12866348	0
12866902	0
12867183	0
12867541	0
12868936	0
12869120	0
12869212	0
12869293	0
12869409	0
12869573	0
12869860	0
12870195	0
12870359	0
12870512	0
12870591	0
12871098	0
12871192	0
12871298	0
12871764	0
12871950	0
12871988	0
12872517	0
12872974	0
12872977	0
12873150	0
12873831	0
12874129	0
12874359	0
12874677	0
12875435	0
12875659	0
12875746	0
12875762	0
12875832	0
12876195	0
12876460	0
12876598	0
12876972	0
12877304	0
12877371	0
12877590	0
12877596	0
12877934	0
12878042	0
12878472	0
12878580	0
12878662	0
12878666	0
12878675	0
12878845	0
12879363	0
12879650	0
12879714	0
12879957	0
12879972	0
12880156	0
12880277	0
12880657	0
12880871	0
12881288	0
12882343	0
12882690	0
12883180	0
12883379	0
12884028	0
12884262	0
12884339	0
12885015	0
12885043	0
12885242	0
12885605	0
12885877	0
12886200	0
12886301	0
12886434	0
12886942	0
12887503	0
12887556	0
12887570	0
12888193	0
12888246	0
12888305	0
12888591	0
12888935	0
12888985	0
12888996	0
12889583	0
12889825	0
12889896	0
12890024	0
12890033	0
12890109	0
12890557	0
12890819	0
12890965	0
12891048	0
12891675	0
12892155	0
12892353	0
12892394	0
12892417	0
12892609	0
12892764	0
12892800	0
12892945	0
12893222	0
12893498	0
12894039	0
12894106	0
12894224	0
12895461	0
12895892	0
12896132	0
12896448	0
12896572	0
12896873	0
12897364	0
12898281	0
12898707	0
12898908	0
12899144	0
12899319	0
12899326	0
12899436	0
12899590	0
12899773	0
12899906	0
12900075	0
12900687	0
12900723	0
12900830	0
12901473	0
12901543	0
12901951	0
12902228	0
12902533	0
12902598	0
12902599	0
12902859	0
12903025	0
12903085	0
12903556	0
12903993	0
12904054	0
12904383	0
12904460	0
12904804	0
12905320	0
12905808	0
12905840	0
12905982	0
12906120	0
12906479	0
12906558	0
12906567	0
12906642	0
12906824	0
12906854	0
12907011	0
12907379	0
12907417	0
12907421	0
12907528	0
12907637	0
12907717	0
12907792	0
12907917	0
12908306	0
12908412	0
12908824	0
12909656	0
12909738	0
12909765	0
12910064	0
12910318	0
12910871	0
12911521	0
12911767	0
12912050	0
12912898	0
12912908	0
12913094	0
12913110	0
12913123	0
12913683	0
12913820	0
12914456	0
12914463	0
12915668	0
12915766	0
12915838	0
12915958	0
12916238	0
12916723	0
12916728	0
12916773	0
12916942	0
12917332	0
12917375	0
12917869	0
12918214	0
12919426	0
12919596	0
12920649	0
12920802	0
12921047	0
12921063	0
12921496	0
12921579	0
12922160	0
12922494	0
12922621	0
12922748	0
12922948	0
12923294	0
12923525	0
12923545	0
12923851	0
12924098	0
12924184	0
12925439	0
12925601	0
12925647	0
12926355	0
12926399	0
12926565	0
12926635	0
12926772	0
12927044	0
12928093	0
12928119	0
12928545	0
12929379	0
12929570	0
12929992	0
12930041	0
12930540	0
12930660	0
12930716	0
12931066	0
12931076	0
12931109	0
12931392	0
12932021	0
12932149	0
12932521	0
12932580	0
12932715	0
12932729	0
12932775	0
12932805	0
12933220	0
12933338	0
12933499	0
12934001	0
12934529	0
12935591	0
12935975	0
12935988	0
12936117	0
12936121	0
12936364	0
12936473	0
12937381	0
12937549	0
12937960	0
12938156	0
12939141	0
12939159	0
12939450	0
12939544	0
12939705	0
12939720	0
12940806	0
12940969	0
12941135	0
12941555	0
12941641	0
12941978	0
12942981	0
12943233	0
12943407	0
12943491	0
12943679	0
12943902	0
12943999	0
12944262	0
12944341	0
12944581	0
12944924	0
12945119	0
12945948	0
12946568	0
12946820	0
12946836	0
12947007	0
12947869	0
12948404	0
12948987	0
12949048	0
12949150	0
12949334	0
12949390	0
12949567	0
12949716	0
12949776	0
12950718	0
12950911	0
12951186	0
12951275	0
12952156	0
12952285	0
12952290	0
12952332	0
12952568	0
12952953	0
12953316	0
12953451	0
12953807	0
12953836	0
12953914	0
12953983	0
12954114	0
12954160	0
12954345	0
12954554	0
12954649	0
12954848	0
12955339	0
12955972	0
12956183	0
12956403	0
12957007	0
12957181	0
12957453	0
12957643	0
12957770	0
12957894	0
12957994	0
12958273	0
12958495	0
12958601	0
12958747	0
12958839	0
12959301	0
12959343	0
12959635	0
12960328	0
12960420	0
12960715	0
12961262	0
12962641	0
12963329	0
12963486	0
12963627	0
12964158	0
12964372	0
12964799	0
12965052	0
12965193	0
12965515	0
12965573	0
12966264	0
12966701	0
12967368	0
12967443	0
12967730	0
12967972	0
12968514	0
12968520	0
12968819	0
12969237	0
12969516	0
12969613	0
12969780	0
12969827	0
12969929	0
12969991	0
12970284	0
12970397	0
12970497	0
12970836	0
12971096	0
12971280	0
12971297	0
12971634	0
12971721	0
12971824	0
12972042	0
12972163	0
12972253	0
12972490	0
12972778	0
12973284	0
12973331	0
12973641	0
12973855	0
12974205	0
12974344	0
12974977	0
12975380	0
